3.3679962158203125,17.053410053253174,0.8277871608734131,8.030578374862671,0.7250292301177979,8.059480667114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.035507678985596,28.076934099197388,1.3304436206817627,11.074384927749634,0.8905856609344482,10.829051971435547,0.8583333333333333,0.7833333333333333,0.8442622950819673,0.865546218487395,0.8442622950819673,0.8583333333333333,0.5,0.5,0.4908554201765918,0.4908554201765918,0.4908554201765918,0.5
7.148934364318848,17.990904092788696,1.6715638637542725,13.886872291564941,0.9743952751159668,13.564754247665405,0.29310344827586204,0.2689075630252101,0.9181818181818182,0.8632478632478633,0.8706896551724138,0.8706896551724138,0.3333333333333333,0.375,0.5,0.4908554201765918,0.5,0.5
10.657541036605835,21.996222972869873,2.283893585205078,17.588985204696655,1.2855556011199951,16.579648733139038,0.4728682170542636,0.37815126050420167,0.6612903225806451,0.3253968253968254,0.7751937984496124,0.8403361344537815,0.3838361709345952,0.37974430906548073,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.47808534654601725
17.26481556892395,28.14279079437256,3.1536006927490234,21.90048050880432,1.621642827987671,21.203344106674194,0.4065040650406504,0.4065040650406504,0.4453125,0.424,0.4453125,0.4453125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
27.42869997024536,29.252763748168945,0.25631189346313477,2.7715907096862793,0.24434852600097656,2.879271984100342,0.88,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.5860579013824463,11.448364496231079,0.47373318672180176,5.470376014709473,0.44882988929748535,5.668838262557983,0.9433962264150944,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
3.4896392822265625,10.456047058105469,1.0601935386657715,9.240290641784668,0.7609944343566895,9.263272047042847,0.45528455284552843,0.8487394957983193,0.8632478632478633,0.8632478632478633,0.8706896551724138,0.8706896551724138,0.2777777777777778,0.4793014735773672,0.5,0.5,0.3681903624662561,0.3681903624662561
3.9943478107452393,14.074374437332153,1.208766222000122,12.58535885810852,0.8856663703918457,12.64117431640625,0.25,0.7844827586206896,0.8706896551724138,0.26666666666666666,0.8706896551724138,0.8706896551724138,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5
5.221042156219482,15.454678058624268,1.4042432308197021,14.314730882644653,0.9644577503204346,14.139199256896973,0.8416666666666667,0.5833333333333334,0.5785123966942148,0.5833333333333334,0.8347107438016529,0.8347107438016529,0.5,0.3888888888888889,0.3681903624662561,0.3888888888888889,0.4793014735773672,0.4793014735773672
12.855997800827026,23.499175786972046,2.953105926513672,20.526193618774414,1.422199010848999,19.077993869781494,0.34375,0.28205128205128205,0.36153846153846153,0.5384615384615384,0.5185185185185185,0.4098360655737705,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3333333333333333
26.063275814056396,57.51113533973694,0.3789520263671875,3.562499761581421,0.34311532974243164,3.5455167293548584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.169471502304077,24.216212511062622,0.6433079242706299,7.450071334838867,0.6073689460754395,7.904855012893677,0.8584070796460177,0.8899082568807339,1.0,0.8145161290322581,1.0,1.0,0.5,0.48930291923614405,1.0,0.5,1.0,1.0
2.8543646335601807,13.831970453262329,0.9036011695861816,10.337347745895386,0.7380542755126953,10.554768085479736,0.926605504587156,0.9181818181818182,0.8706896551724138,0.8706896551724138,1.0,1.0,0.5,0.48930291923614405,0.5,0.48930291923614405,1.0,1.0
9.10364580154419,17.69065237045288,2.2888848781585693,14.380568265914917,1.0601551532745361,13.758225679397583,0.8416666666666667,0.8632478632478633,0.8559322033898306,0.8559322033898306,0.8211382113821138,0.8632478632478633,0.5,0.5,0.5,0.5,0.43476044934568947,0.5
12.976261138916016,20.53206491470337,2.750610589981079,16.024137496948242,1.425187587738037,15.026775598526001,0.6583333333333333,0.819672131147541,0.8064516129032258,0.6379310344827587,0.8064516129032258,0.8064516129032258,0.3333333333333333,0.43476044934568947,0.43476044934568947,0.37819180812503295,0.4322571550333402,0.4322571550333402
12.173405647277832,23.502896070480347,2.815472364425659,20.713794469833374,1.870025634765625,20.4204261302948,0.7952755905511811,0.45112781954887216,0.6439393939393939,0.4552238805970149,0.7952755905511811,0.4253731343283582,0.5,0.28867943232756244,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333
2.320791721343994,7.826038360595703,0.41588783264160156,4.50295615196228,0.4248943328857422,4.565766334533691,0.704225352112676,0.8118811881188119,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
1.6017158031463623,8.05544924736023,0.7689390182495117,8.036975860595703,0.696138858795166,7.891883611679077,0.8782608695652174,0.9528301886792453,0.9528301886792453,0.9528301886792453,0.9528301886792453,0.9528301886792453,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
2.3417084217071533,10.163813591003418,0.9235303401947021,9.285170078277588,0.8018560409545898,9.195431232452393,0.9009009009009009,0.8403361344537815,0.8771929824561403,0.8771929824561403,0.8928571428571429,0.8928571428571429,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.7777777777777778
4.467019557952881,13.906785011291504,1.6565680503845215,12.333002805709839,1.0871121883392334,12.400972127914429,0.8859649122807017,0.8859649122807017,0.8416666666666667,0.8145161290322581,0.8145161290322581,0.8145161290322581,0.5,0.3742428922795398,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.2777777777777778
6.879597902297974,17.399460077285767,1.9398391246795654,15.643156290054321,1.2077646255493164,15.160412311553955,0.8145161290322581,0.7661290322580645,0.29133858267716534,0.8145161290322581,0.7952755905511811,0.7952755905511811,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.3594176870436154,0.2777777777777778,0.2777777777777778
10.221628189086914,22.9735689163208,2.330796003341675,20.027464389801025,1.533867597579956,19.359216451644897,0.5347222222222222,0.583941605839416,0.6349206349206349,0.54421768707483,0.8015873015873016,0.6349206349206349,0.3333333333333333,0.36782526687349393,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889
0.528557538986206,3.185502529144287,0.37801074981689453,3.0308656692504883,0.37098002433776855,3.071808338165283,0.8859649122807017,0.8859649122807017,0.8859649122807017,0.8859649122807017,0.8859649122807017,0.8859649122807017,0.5493517475067207,0.5493517475067207,0.5493517475067207,0.5493517475067207,0.5493517475067207,0.5493517475067207
1.4162406921386719,6.466732740402222,0.8487570285797119,6.081765174865723,0.7888565063476562,5.922159433364868,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.864406779661017,0.864406779661017,0.27993008101871425,0.4269457418267481,0.4269457418267481,0.4269457418267481,0.32712952528449857,0.32712952528449857
2.4035391807556152,9.180439949035645,0.9474647045135498,8.315725088119507,0.833747386932373,8.34766936302185,0.8145161290322581,0.8859649122807017,0.8782608695652174,0.8859649122807017,0.926605504587156,0.926605504587156,0.1111111111111111,0.27467587375336033,0.16356476264224928,0.4444444444444444,0.32712952528449857,0.32712952528449857
4.340358734130859,13.311420679092407,1.3065032958984375,12.028853178024292,1.1269841194152832,11.952029943466187,0.7952755905511811,0.8559322033898306,0.7890625,0.8416666666666667,0.6688741721854304,0.8145161290322581,0.27467587375336033,0.4159730339480336,0.27467587375336033,0.16356476264224928,0.16356476264224928,0.2222222222222222
8.129253387451172,16.42406439781189,1.8729846477508545,14.494257688522339,1.2456669807434082,14.02347707748413,0.7829457364341085,0.7593984962406015,0.7709923664122137,0.7709923664122137,0.753731343283582,0.7709923664122137,0.12201276566089575,0.15698267156791168,0.2094363230990498,0.23002197274758945,0.15698267156791168,0.23002197274758945
16.38317632675171,21.597233533859253,4.606700420379639,17.890172958374023,2.281876802444458,17.32665181159973,0.3858267716535433,0.3858267716535433,0.3858267716535433,0.3828125,0.3858267716535433,0.3828125,0.3832414416044581,0.15698267156791168,0.2680937826790228,0.1111111111111111,0.1775683212164513,0.1111111111111111
17.00750494003296,30.601144075393677,0.3749692440032959,3.381953716278076,0.33809709548950195,3.382951498031616,0.8938053097345132,0.9017857142857143,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
3.093726873397827,9.076719284057617,0.6781535148620605,6.60732626914978,0.6292858123779297,6.652175188064575,0.6962962962962963,0.9090909090909091,0.8064516129032258,0.8547008547008547,0.8695652173913043,0.8695652173913043,0.3841297966290014,0.3681903624662561,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.7777777777777778
2.7835280895233154,10.859912395477295,1.013288974761963,9.666175365447998,0.8148226737976074,9.695065975189209,0.27927927927927926,0.8,0.3185840707964602,0.926605504587156,0.9181818181818182,0.9181818181818182,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
5.587055206298828,15.388858079910278,1.5398812294006348,13.225612163543701,1.0422401428222656,13.035121202468872,0.6380368098159509,0.7222222222222222,0.7222222222222222,0.3142857142857143,0.8387096774193549,0.8387096774193549,0.27301868551789027,0.3888888888888889,0.2777777777777778,0.27301868551789027,0.3888888888888889,0.3888888888888889
9.023875951766968,18.56536030769348,1.9487569332122803,16.941677570343018,1.1997582912445068,16.366273880004883,0.44,0.44715447154471544,0.3671875,0.45454545454545453,0.45454545454545453,0.45081967213114754,0.3888888888888889,0.3681903624662561,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.3888888888888889
8.705758810043335,21.269131422042847,2.166206121444702,19.000178575515747,1.3114824295043945,18.61723017692566,0.45454545454545453,0.4794520547945205,0.5645161290322581,0.5645161290322581,0.5645161290322581,0.45751633986928103,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.34375246383531644,0.3888888888888889,0.2222222222222222
1.5279455184936523,5.361666679382324,0.46375370025634766,4.1229753494262695,0.443831205368042,4.121996879577637,0.7387387387387387,0.7387387387387387,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.5,0.5,0.4,0.4,0.4,0.4
2.5282390117645264,8.462376832962036,0.7669496536254883,6.892568826675415,0.8327710628509521,7.018237590789795,0.8928571428571429,0.8928571428571429,0.8064516129032258,0.8130081300813008,0.8620689655172413,0.8620689655172413,0.3180018909501476,0.33858754059868723,0.21253822712346723,0.2777777777777778,0.5196229781896123,0.482568808822241
2.998950719833374,11.25391411781311,1.0681171417236328,10.4660484790802,1.0092778205871582,10.3942129611969,0.78125,0.8264462809917356,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.25471698113207547,0.2777777777777778,0.26708069701392184,0.1412844044111205,0.1598114890948062,0.2412844044111205,0.25981148909480617
3.577435255050659,13.199712753295898,1.2097666263580322,12.126579523086548,1.0751264095306396,12.021859407424927,0.3474576271186441,0.3474576271186441,0.3474576271186441,0.3474576271186441,0.39805825242718446,0.39805825242718446,0.2,0.2412844044111205,0.21253822712346723,0.2777777777777778,0.4662477535440137,0.4662477535440137
9.727994918823242,19.234578847885132,2.0475263595581055,16.165783882141113,1.3364272117614746,16.275482416152954,0.42276422764227645,0.40310077519379844,0.4262295081967213,0.4126984126984127,0.4126984126984127,0.4126984126984127,0.2777777777777778,0.1,0.3888888888888889,0.2,0.2,0.2
15.54344129562378,24.201301097869873,3.4637372493743896,18.938395738601685,1.832078218460083,18.4197895526886,0.5702479338842975,0.5149253731343284,0.5267175572519084,0.5149253731343284,0.5390625,0.5307692307692308,0.2,0.19037262731252966,0.2,0.1,0.2777777777777778,0.2777777777777778
4.964728593826294,10.083040714263916,0.5155930519104004,4.0172882080078125,0.37702035903930664,3.494656801223755,0.5955056179775281,0.5955056179775281,1.0,1.0,0.839622641509434,0.839622641509434,1.0,1.0,1.0,1.0,1.0,1.0
2.160224676132202,7.014215707778931,0.6752238273620605,5.815453052520752,0.5884428024291992,5.7496562004089355,0.8785046728971962,0.6225165562913907,0.8245614035087719,0.7121212121212122,0.6527777777777778,0.6527777777777778,0.3,0.2777777777777778,0.4,0.4,0.8,0.8
3.478727102279663,11.30876636505127,1.1878211498260498,10.07605528831482,0.8637206554412842,9.758910894393921,0.7102803738317757,0.8130841121495327,0.8130841121495327,0.8613861386138614,0.6444444444444445,0.6796875,0.3,0.3,0.3,0.3868186030515858,0.3888888888888889,0.5
7.925811052322388,16.379210948944092,1.9467952251434326,11.873289346694946,1.04520583152771,11.523193120956421,0.8440366972477065,0.21052631578947367,0.48333333333333334,0.48739495798319327,0.41134751773049644,0.48333333333333334,0.5,0.1,0.3,0.26313178116842867,0.2,0.3
7.5159077644348145,18.40881037712097,2.578080177307129,16.24858283996582,1.408200740814209,15.881510972976685,0.29411764705882354,0.3064516129032258,0.2627118644067797,0.3076923076923077,0.27350427350427353,0.27350427350427353,0.3,0.2,0.2,0.2,0.2,0.2
15.59530782699585,20.573970317840576,3.9125380516052246,17.614909172058105,1.7602944374084473,17.11427116394043,0.2786885245901639,0.5461538461538461,0.36507936507936506,0.7863247863247863,0.34710743801652894,0.3333333333333333,0.2,0.3888888888888889,0.2,0.3868186030515858,0.2,0.3
13.054069519042969,12.715006828308105,0.5475649833679199,3.70609188079834,0.44780445098876953,3.630293130874634,0.6120689655172413,0.6120689655172413,0.6916666666666667,0.6916666666666667,0.6058394160583942,0.6058394160583942,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6,0.6
1.9737145900726318,7.942765951156616,0.7639291286468506,6.971363306045532,0.6891579627990723,6.8686065673828125,0.8620689655172413,0.6048387096774194,0.7211538461538461,0.7142857142857143,0.635593220338983,0.5434782608695652,0.5,0.4929662851024732,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.8
2.25394344329834,10.111968517303467,0.8367631435394287,8.844354152679443,0.7479994297027588,8.719688892364502,0.8333333333333334,0.6956521739130435,0.7017543859649122,0.22330097087378642,0.5031446540880503,0.5031446540880503,0.4,0.3,0.5,0.2777777777777778,0.3,0.3
4.775233745574951,13.092968940734863,1.508941411972046,12.27119255065918,0.9903521537780762,12.009892463684082,0.7307692307692307,0.7916666666666666,0.6785714285714286,0.628099173553719,0.6785714285714286,0.6785714285714286,0.4,0.5,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
12.32504391670227,19.808069467544556,3.340095043182373,16.151833295822144,1.4750566482543945,15.824712038040161,0.3793103448275862,0.25688073394495414,0.7232142857142857,0.36507936507936506,0.2631578947368421,0.2457627118644068,0.2,0.375,0.38137132621963044,0.3,0.3,0.2
14.753582239151001,21.413753271102905,4.368349552154541,19.015137672424316,2.042539119720459,18.0357563495636,0.3217391304347826,0.33613445378151263,0.3508771929824561,0.3559322033898305,0.3508771929824561,0.4418604651162791,0.2,0.2,0.3,0.3,0.3,0.2
1.2566401958465576,5.728684186935425,0.7350006103515625,5.138259649276733,0.6213736534118652,4.980656147003174,0.704,0.704,0.6518518518518519,0.6518518518518519,0.6518518518518519,0.6518518518518519,0.37819180812503295,0.37819180812503295,0.682568808822241,0.682568808822241,0.682568808822241,0.682568808822241
2.3945975303649902,10.164848327636719,0.8876230716705322,8.816430568695068,0.8197786808013916,8.372583866119385,0.6451612903225806,0.6470588235294118,0.7815126050420168,0.7815126050420168,0.7815126050420168,0.7815126050420168,0.35,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
2.5661399364471436,11.831397771835327,1.0332653522491455,10.895899772644043,0.8806171417236328,10.962661743164062,0.5921052631578947,0.6122448979591837,0.5882352941176471,0.6206896551724138,0.5960264900662252,0.5838926174496645,0.3,0.39037262731252964,0.3,0.4,0.3,0.2
5.730679750442505,13.780152082443237,1.5647900104522705,12.960521936416626,1.1648550033569336,12.594362735748291,0.25925925925925924,0.26785714285714285,0.7950819672131147,0.7950819672131147,0.708029197080292,0.6258064516129033,0.3,0.2,0.4322571550333402,0.4322571550333402,0.32364933823457837,0.32364933823457837
9.855666160583496,18.807713508605957,2.614982843399048,16.676446437835693,1.4521450996398926,16.347291469573975,0.6551724137931034,0.625,0.6031746031746031,0.6229508196721312,0.6031746031746031,0.6031746031746031,0.3,0.2493063672813669,0.23312387677200685,0.3,0.21253822712346723,0.21253822712346723
19.925731658935547,24.884474277496338,5.170154094696045,21.494505643844604,2.334757089614868,21.191346883773804,0.6412213740458015,0.7279411764705882,0.6461538461538462,0.6461538461538462,0.6176470588235294,0.6176470588235294,0.31549859663779833,0.3888888888888889,0.16666666666666666,0.2,0.2,0.2
2.9870269298553467,7.8261048793792725,0.5684800148010254,5.205054759979248,0.494678258895874,5.121329307556152,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.75,0.75,0.75,0.75,0.75,0.75
